22.57,22.57,27.48,75.13,71.92
25.94,25.94,26.60,75.52,69.31
26.39,26.39,26.63,75.36,71.08
25.96,25.96,29.96,74.18,68.98
24.45,24.45,27.37,75.21,71.88
18.84,18.84,21.64,73.62,70.71
15.57,15.57,24.03,75.05,70.01
12.83,12.83,22.91,73.75,73.24
16.87,16.87,26.90,74.89,78.76
19.65,19.65,29.24,73.96,79.20
20.84,20.84,29.41,74.51,78.77
23.77,23.77,27.54,74.49,78.62
25.71,25.71,23.34,74.12,78.11
26.40,26.40,14.65,74.31,78.14
28.81,28.81,14.81,73.21,77.35
35.79,35.79,26.77,74.03,78.73
43.84,43.84,41.38,73.20,77.31
56.39,56.39,26.27,74.25,68.07
65.45,65.45,22.12,69.85,65.98
68.67,68.67,19.97,65.15,66.73
72.37,72.37,18.85,64.89,65.89
68.38,68.38,19.94,68.86,66.72
73.61,73.61,31.89,73.47,66.89
79.71,79.71,42.57,76.99,66.13
80.26,80.26,39.00,78.37,66.65
79.40,79.40,37.97,76.54,68.85
79.17,79.17,35.08,76.93,68.55
77.49,77.49,33.67,76.70,66.93
75.55,75.55,31.89,76.74,67.30
68.46,68.46,34.55,77.18,67.51
68.65,68.65,36.44,76.14,67.94
70.32,70.32,43.90,78.03,67.51
70.67,70.67,44.01,75.79,68.73
70.62,70.62,49.62,76.56,67.79
69.18,69.18,51.22,76.96,68.40
68.65,68.65,47.73,75.77,67.84
66.06,66.06,37.96,76.41,65.56
71.89,71.89,29.27,75.90,65.04
76.76,76.76,30.19,76.22,62.16
77.54,77.54,29.37,75.60,65.72
79.01,79.01,27.86,75.67,64.97
76.78,76.78,27.97,77.10,66.91
73.58,73.58,30.24,74.88,65.65
65.92,65.92,33.35,75.77,65.79
58.93,58.93,30.79,75.37,67.51
57.68,57.68,35.12,74.97,67.64
56.79,56.79,30.98,75.35,67.64
58.85,58.85,28.35,75.20,68.04
64.49,64.49,30.34,76.28,68.53
76.55,76.55,40.19,74.53,68.65
76.87,76.87,33.87,75.10,65.79
74.40,74.40,24.05,75.01,64.75
76.65,76.65,33.40,73.70,68.35
81.73,81.73,28.65,74.89,78.31
82.96,82.96,27.01,74.68,77.16
81.47,81.47,34.49,74.76,77.72
80.25,80.25,36.57,74.05,77.46
81.49,81.49,33.46,74.18,77.33
80.07,80.07,36.97,75.51,77.99
71.17,71.17,24.10,72.63,78.28
65.86,65.86,22.57,74.29,77.71
64.40,64.40,20.69,73.78,76.33
60.04,60.04,20.71,73.09,76.02
65.76,65.76,31.67,73.45,74.71
74.81,74.81,38.68,73.10,72.27
76.49,76.49,25.70,74.30,72.48
74.47,74.47,20.62,71.73,73.73
70.22,70.22,18.22,73.24,74.49
82.46,82.46,26.91,73.27,74.78
80.97,80.97,22.84,71.18,75.61
80.29,80.29,22.98,73.03,74.45
80.69,80.69,26.79,71.99,74.79
70.05,70.05,22.69,71.94,74.73
61.84,61.84,17.87,70.99,73.72
64.12,64.12,22.21,71.62,71.88
73.24,73.24,30.78,73.05,72.08
76.27,76.27,29.17,69.46,73.89
74.22,74.22,24.10,72.54,74.38
62.92,62.92,21.46,71.39,73.69
61.90,61.90,17.17,69.57,74.80
65.06,65.06,20.54,71.37,75.01
63.72,63.72,17.52,71.19,76.02
63.36,63.36,14.71,72.77,75.09
60.73,60.73,19.92,67.65,74.86
55.89,55.89,20.53,71.41,75.09
56.79,56.79,16.81,71.81,75.44
59.92,59.92,27.62,68.68,72.95
66.12,66.12,31.40,70.88,70.36
68.79,68.79,24.96,71.20,68.92
75.00,75.00,27.84,70.29,68.20
79.22,79.22,33.49,69.32,69.78
80.34,80.34,32.64,71.12,68.63
80.93,80.93,35.67,71.96,69.22
83.00,83.00,30.81,69.79,69.78
82.83,82.83,30.22,72.00,69.15
82.60,82.60,33.79,70.94,69.71
82.43,82.43,33.67,67.86,68.66
81.05,81.05,32.00,71.33,69.38
75.66,75.66,28.37,73.95,70.26
74.75,74.75,27.55,73.29,66.46
69.15,69.15,25.90,72.73,67.08
68.13,68.13,26.04,71.25,67.25
64.67,64.67,25.36,71.88,68.55
63.91,63.91,28.48,70.54,70.11
66.59,66.59,29.61,70.36,68.54
64.99,64.99,37.71,71.50,66.94
61.49,61.49,40.76,72.06,68.01
60.33,60.33,40.89,72.00,65.68
60.01,60.01,34.05,70.95,69.12
60.13,60.13,28.87,70.87,68.40
57.97,57.97,24.75,71.06,67.16
56.81,56.81,22.59,70.77,65.78
56.34,56.34,28.56,69.86,67.82
53.96,53.96,33.46,68.45,69.49
55.61,55.61,34.15,69.59,69.70
53.58,53.58,35.67,69.62,72.22
52.01,52.01,33.84,70.96,71.09
49.85,49.85,30.85,71.94,71.51
47.77,47.77,26.38,71.96,72.24
51.22,51.22,25.64,71.15,72.26
50.90,50.90,25.39,70.98,72.09
52.25,52.25,22.75,72.09,70.86
53.74,53.74,26.85,71.96,70.81
58.85,58.85,31.87,71.12,70.65
74.53,74.53,38.59,70.93,69.98
75.96,75.96,35.85,71.16,67.20
75.32,75.32,33.11,70.67,67.52
72.37,72.37,20.35,69.84,72.86
81.45,81.45,28.18,71.24,79.03
79.64,79.64,31.86,71.77,77.09
77.02,77.02,33.40,71.95,77.43
80.18,80.18,29.94,70.09,75.80
69.55,69.55,22.40,71.49,75.23
60.14,60.14,21.92,71.35,74.19
65.93,65.93,26.41,70.71,74.22
71.79,71.79,24.15,69.99,75.49
75.89,75.89,24.80,70.18,74.35
73.39,73.39,21.53,70.51,74.29
64.29,64.29,16.32,68.98,74.75
63.07,63.07,22.12,70.48,74.31
67.49,67.49,27.47,62.18,70.26
64.87,64.87,29.16,60.04,66.65
67.63,67.63,23.36,68.70,66.51
66.71,66.71,24.63,72.53,68.65
63.01,63.01,20.32,76.22,70.54
60.79,60.79,16.75,76.79,71.59
63.53,63.53,37.37,76.64,70.37
64.21,64.21,32.27,76.48,71.31
69.32,69.32,23.79,76.86,70.19
76.32,76.32,24.76,75.25,67.29
78.60,78.60,31.80,75.97,69.28
80.94,80.94,32.18,75.58,65.06
81.75,81.75,34.76,77.62,70.10
81.14,81.14,32.58,75.84,64.37
79.80,79.80,38.55,77.04,65.85
81.24,81.24,35.37,75.44,65.97
82.16,82.16,34.92,75.43,62.70
81.61,81.61,32.81,74.97,66.39
79.65,79.65,36.40,76.51,67.10
80.53,80.53,34.47,76.40,69.06
81.20,81.20,35.26,75.18,65.80
79.29,79.29,34.79,75.50,65.72
79.66,79.66,30.98,74.64,65.42
80.72,80.72,33.21,75.40,67.59
80.55,80.55,30.94,74.54,68.28
78.70,78.70,32.24,75.96,69.02
77.68,77.68,33.06,74.48,68.81
75.10,75.10,29.26,75.21,65.06
74.27,74.27,32.01,74.48,66.32
72.94,72.94,35.13,74.17,64.92
71.66,71.66,30.05,73.69,65.04
72.98,72.98,31.95,75.02,67.16
74.47,74.47,33.41,74.45,66.43
75.89,75.89,31.55,73.52,71.64
78.38,78.38,32.37,73.93,71.67
77.11,77.11,32.13,73.56,73.08
77.42,77.42,32.29,73.54,72.98
73.64,73.64,30.62,73.26,70.69
77.17,77.17,30.02,74.44,71.78
73.82,73.82,29.39,72.38,71.87
70.83,70.83,32.91,73.39,71.02
71.80,71.80,39.77,72.53,71.37
69.88,69.88,40.11,73.35,72.52
69.29,69.29,44.90,72.15,72.22
71.41,71.41,49.74,73.76,72.67
71.66,71.66,40.13,72.04,72.77
72.27,72.27,46.32,72.06,71.72
68.24,68.24,44.85,71.69,71.91
77.05,77.05,32.36,71.89,72.63
77.82,77.82,33.03,71.18,70.49
78.78,78.78,31.93,72.07,69.07
79.26,79.26,30.28,71.81,71.35
78.27,78.27,32.58,69.83,68.75
80.52,80.52,35.73,70.48,69.39
82.70,82.70,32.22,70.98,69.43
81.11,81.11,33.16,71.22,68.95
80.24,80.24,30.64,70.32,68.07
78.23,78.23,25.91,71.62,70.09
72.14,72.14,32.80,69.64,70.82
72.43,72.43,34.96,69.87,67.28
74.85,74.85,33.76,69.28,68.64
71.06,71.06,38.58,70.70,68.53
66.16,66.16,28.47,70.07,67.21
68.59,68.59,22.80,70.55,66.86
69.27,69.27,22.45,70.70,67.87
77.40,77.40,32.13,68.31,69.24
79.43,79.43,32.49,68.81,69.30
77.98,77.98,35.36,69.31,68.06
77.36,77.36,35.12,69.56,69.83
77.74,77.74,32.18,68.42,66.22
82.29,82.29,28.61,69.98,63.85
82.16,82.16,29.07,67.67,61.74
81.87,81.87,26.29,66.86,59.17
81.89,81.89,26.22,66.00,59.70
80.16,80.16,29.75,68.59,59.31
77.49,77.49,35.23,67.71,60.47
80.41,80.41,36.18,65.31,62.43
80.58,80.58,38.60,60.15,64.81
79.44,79.44,33.87,68.66,63.48
80.35,80.35,33.69,75.66,62.74
80.18,80.18,32.34,77.90,63.94
79.08,79.08,34.14,78.97,65.49
80.23,80.23,32.81,78.77,65.09
80.60,80.60,28.59,78.41,65.41
76.45,76.45,25.45,77.98,63.71
79.21,79.21,26.70,78.50,63.35
82.03,82.03,24.88,76.66,57.10
80.35,80.35,25.61,78.27,60.09
79.28,79.28,30.23,76.60,59.12
79.76,79.76,28.54,77.70,61.30
79.75,79.75,29.36,77.01,62.27
76.67,76.67,30.80,77.17,60.64
78.34,78.34,28.87,77.06,60.71
78.80,78.80,32.35,77.41,60.67
77.99,77.99,33.04,77.17,62.27
76.36,76.36,34.86,75.56,66.94
74.30,74.30,34.19,76.86,67.46
73.01,73.01,36.90,74.62,65.81
75.90,75.90,35.63,76.65,66.27
77.24,77.24,33.73,73.69,67.95
77.85,77.85,34.23,76.20,70.34
78.37,78.37,33.16,74.23,66.42
78.52,78.52,36.08,75.55,68.10
77.58,77.58,35.58,75.05,66.39
76.48,76.48,33.69,74.10,66.94
72.89,72.89,33.53,74.99,67.47
66.96,66.96,30.89,72.83,66.82
57.83,57.83,24.56,75.36,68.42
61.07,61.07,20.88,72.37,75.54
64.21,64.21,17.31,74.81,78.70
63.78,63.78,14.51,71.57,78.32
60.21,60.21,17.61,74.36,79.04
53.86,53.86,16.93,73.03,78.68
50.23,50.23,16.02,73.46,78.43
53.99,53.99,16.46,73.52,78.87
54.93,54.93,13.87,72.17,77.02
50.56,50.56,13.23,73.52,77.28
59.45,59.45,13.01,70.89,71.85
60.12,60.12,10.93,74.18,71.37
54.33,54.33,12.61,71.24,71.05
51.19,51.19,16.50,73.43,67.83
48.94,48.94,15.85,67.03,64.26
43.71,43.71,22.00,58.03,65.98
33.05,33.05,22.77,67.96,66.91
19.99,19.99,28.91,71.92,68.65
16.56,16.56,30.46,76.51,68.42
25.60,25.60,34.41,77.18,71.66
32.44,32.44,31.79,76.42,70.16
37.88,37.88,29.16,78.02,69.63
37.96,37.96,28.46,76.41,69.10
39.36,39.36,27.56,76.56,69.35
40.25,40.25,27.81,77.13,67.85
41.94,41.94,31.42,76.02,67.23
45.09,45.09,27.94,76.26,69.26
48.71,48.71,27.35,76.17,67.83
54.77,54.77,23.30,76.59,68.74
64.83,64.83,28.83,75.88,66.29
70.42,70.42,30.68,75.64,68.82
78.11,78.11,30.88,76.48,69.89
77.60,77.60,30.25,75.12,69.68
77.85,77.85,30.32,75.86,69.07
78.29,78.29,31.25,75.90,68.75
79.57,79.57,32.14,75.65,69.15
72.25,72.25,26.05,75.32,69.35
62.71,62.71,21.49,75.44,68.13
60.00,60.00,21.29,76.68,68.77
58.84,58.84,18.50,74.64,68.43
58.17,58.17,20.50,75.25,69.49
73.42,73.42,38.77,75.46,68.77
69.90,69.90,33.41,74.35,69.23
72.90,72.90,28.66,74.88,67.10
71.32,71.32,20.32,75.00,67.90
74.33,74.33,17.24,75.01,69.37
71.98,71.98,29.89,73.64,75.17
75.53,75.53,48.15,74.46,74.81
76.06,76.06,45.90,74.75,74.46
75.24,75.24,41.31,72.64,76.20
76.92,76.92,45.64,74.10,75.71
74.46,74.46,41.51,73.25,75.44
76.91,76.91,43.01,72.55,75.10
75.65,75.65,38.45,72.64,75.76
74.09,74.09,40.69,72.50,75.66
73.60,73.60,24.63,74.00,74.91
75.92,75.92,24.65,70.22,75.20
78.13,78.13,26.39,73.01,74.76
78.43,78.43,28.38,72.61,74.43
79.06,79.06,32.77,70.57,73.89
78.04,78.04,30.79,71.14,74.02
79.20,79.20,33.08,71.28,74.49
81.13,81.13,31.55,71.59,76.32
80.71,80.71,30.37,68.31,76.63
78.41,78.41,32.30,70.61,75.37
78.29,78.29,32.89,70.96,75.61
78.07,78.07,35.87,65.68,75.16
77.39,77.39,33.96,69.76,74.81
76.76,76.76,31.51,69.62,74.69
76.34,76.34,30.47,68.60,74.07
76.02,76.02,28.92,67.30,73.50
76.04,76.04,31.21,69.86,72.52
75.26,75.26,32.23,70.28,72.16
74.22,74.22,31.18,64.08,66.91
65.96,65.96,23.39,70.58,59.39
71.49,71.49,25.78,70.61,63.67
72.82,72.82,23.78,65.85,63.60
74.07,74.07,29.07,66.87,63.65
77.49,77.49,36.61,69.48,64.98
75.24,75.24,37.74,69.98,61.14
76.42,76.42,40.88,67.01,63.47
75.54,75.54,40.14,70.31,62.98
76.64,76.64,34.99,69.97,64.19
74.95,74.95,39.77,67.79,63.75
72.45,72.45,26.81,69.29,62.61
76.56,76.56,20.06,69.27,64.55
83.40,83.40,27.04,68.13,61.04
80.91,80.91,30.09,61.16,59.54
80.26,80.26,33.40,50.97,58.40
79.59,79.59,33.95,65.96,60.21
79.98,79.98,34.14,71.55,63.78
80.35,80.35,35.11,72.90,59.57
81.03,81.03,31.27,73.46,57.18
81.26,81.26,31.66,72.73,61.55
81.81,81.81,31.91,71.63,60.47
81.06,81.06,32.48,71.07,61.01
79.03,79.03,32.89,71.67,59.96
79.00,79.00,33.87,71.23,57.62
79.81,79.81,31.73,71.56,55.13
77.63,77.63,29.68,71.47,57.37
70.98,70.98,21.08,70.76,57.83
66.18,66.18,20.08,69.49,57.39
67.24,67.24,18.78,71.34,59.02
67.95,67.95,20.03,71.18,58.76
71.61,71.61,29.57,70.46,55.84
73.69,73.69,28.99,67.71,55.52
73.76,73.76,26.16,68.00,55.18
79.27,79.27,28.40,69.98,54.99
80.63,80.63,35.45,69.73,58.49
80.78,80.78,35.39,70.08,57.69
82.12,82.12,36.99,70.11,59.50
80.74,80.74,37.32,71.11,59.76
80.65,80.65,39.74,69.94,58.41
79.25,79.25,35.16,69.81,58.10
73.67,73.67,31.17,70.63,59.10
71.24,71.24,30.99,70.08,60.55
72.26,72.26,30.54,68.02,62.02
70.78,70.78,29.50,67.38,59.22
72.90,72.90,27.83,67.97,60.70
72.26,72.26,26.94,68.18,63.05
78.41,78.41,30.48,67.55,70.35
83.35,83.35,27.89,68.89,73.07
81.81,81.81,29.35,68.88,72.92
78.88,78.88,28.75,69.21,72.82
76.70,76.70,28.42,66.92,72.26
65.82,65.82,23.13,68.54,72.41
60.24,60.24,17.46,69.12,72.96
60.07,60.07,15.75,68.18,72.07
58.55,58.55,11.56,65.70,72.87
52.48,52.48,11.32,68.25,68.08
53.53,53.53,17.59,68.24,61.66
53.18,53.18,16.89,67.76,59.82
56.38,56.38,15.83,69.07,61.05
57.39,57.39,16.20,66.72,57.68
59.72,59.72,15.32,59.72,53.95
68.86,68.86,17.44,65.67,54.59
75.57,75.57,21.17,73.64,55.86
76.30,76.30,21.41,74.26,57.89
68.80,68.80,21.45,73.48,56.85
68.63,68.63,24.06,75.65,60.99
70.09,70.09,26.37,74.91,60.23
67.63,67.63,26.06,75.79,64.43
70.98,70.98,24.24,74.86,60.33
83.52,83.52,25.33,74.12,64.22
77.04,77.04,26.58,74.66,62.26
76.95,76.95,27.38,74.77,62.32
82.72,82.72,27.49,75.62,63.93
83.37,83.37,27.04,74.04,61.01
82.69,82.69,27.45,75.06,64.14
82.64,82.64,26.99,73.16,62.38
82.17,82.17,25.79,74.45,60.22
82.25,82.25,22.30,73.83,61.44
81.70,81.70,17.51,75.70,64.07
82.15,82.15,16.49,73.95,66.16
80.03,80.03,20.79,74.51,67.35
80.76,80.76,22.51,74.09,65.67
85.21,85.21,25.10,73.34,65.72
78.82,78.82,29.90,73.72,66.39
81.89,81.89,33.75,73.71,67.01
79.64,79.64,31.60,74.52,67.26
79.03,79.03,27.89,72.92,66.39
77.45,77.45,24.43,73.51,65.23
68.12,68.12,21.11,72.48,63.39
67.58,67.58,27.08,73.00,61.72
70.68,70.68,29.44,72.07,64.23
73.61,73.61,38.44,73.71,62.74
74.16,74.16,28.05,72.24,65.95
73.23,73.23,19.35,72.72,68.87
72.68,72.68,22.47,72.48,70.39
72.83,72.83,26.80,72.11,71.40
75.14,75.14,24.52,71.73,71.21
73.81,73.81,26.24,72.36,71.98
72.88,72.88,16.10,72.72,71.11
72.36,72.36,11.30,70.99,70.74
74.03,74.03,13.24,71.53,72.01
75.11,75.11,13.99,71.06,71.40
75.85,75.85,14.96,71.76,71.50
76.41,76.41,14.17,70.51,71.27
75.96,75.96,15.54,72.01,71.45
76.30,76.30,12.97,70.10,68.72
75.03,75.03,14.61,70.36,67.80
76.18,76.18,23.78,69.65,69.45
76.72,76.72,24.97,70.67,69.42
78.15,78.15,25.51,69.83,69.18
78.96,78.96,23.93,70.42,69.40
78.31,78.31,29.08,69.83,67.04
78.41,78.41,30.30,69.38,66.50
77.59,77.59,30.15,68.67,67.55
76.64,76.64,25.08,69.30,66.54
75.79,75.79,27.22,69.89,65.85
74.44,74.44,21.07,68.46,64.44
65.44,65.44,16.01,70.01,66.44
57.67,57.67,15.60,68.37,65.50
51.76,51.76,23.23,67.95,65.03
52.10,52.10,27.53,65.87,67.04
51.95,51.95,31.89,67.34,67.03
54.88,54.88,28.39,68.18,66.71
55.01,55.01,21.38,67.53,66.92
54.04,54.04,15.59,68.29,67.01
54.78,54.78,15.65,65.93,66.42
67.19,67.19,30.14,65.83,66.01
73.49,73.49,26.94,66.74,64.97
77.55,77.55,23.04,66.03,58.58
71.76,71.76,17.47,65.07,55.21
73.25,73.25,13.86,67.44,54.77
81.61,81.61,15.98,65.30,51.27
77.65,77.65,22.57,63.36,60.98
78.58,78.58,26.54,64.31,60.48
83.56,83.56,25.96,64.21,60.28
83.54,83.54,22.35,66.45,59.71
83.72,83.72,20.50,72.49,56.31
83.61,83.61,20.42,76.77,56.32
83.85,83.85,20.17,78.04,53.74
83.05,83.05,20.60,76.82,55.91
82.20,82.20,18.80,77.84,57.71
81.21,81.21,20.92,75.64,57.76
79.59,79.59,23.99,77.58,56.29
79.34,79.34,23.98,75.35,57.40
78.66,78.66,24.02,76.96,55.61
77.57,77.57,21.00,75.22,54.78
74.98,74.98,24.43,76.34,57.64
74.61,74.61,21.88,75.56,55.68
74.97,74.97,20.38,75.91,55.71
74.94,74.94,15.94,76.39,54.79
75.17,75.17,14.30,73.71,54.71
70.61,70.61,11.40,76.62,56.82
64.31,64.31,8.02,72.79,62.08
61.28,61.28,8.26,76.35,68.50
61.61,61.61,9.46,73.49,69.89
62.44,62.44,11.44,75.37,71.83
65.19,65.19,16.48,74.41,71.80
60.90,60.90,23.98,74.43,72.41
56.74,56.74,28.33,74.29,71.66
55.63,55.63,27.06,73.53,71.85
52.68,52.68,29.99,75.57,71.90
51.58,51.58,26.86,71.73,72.79
54.10,54.10,28.13,75.46,72.92
56.30,56.30,26.74,71.67,71.11
49.53,49.53,22.65,75.04,71.65
54.42,54.42,23.26,72.60,71.54
65.72,65.72,24.21,73.48,73.70
66.84,66.84,21.18,72.56,78.29
56.50,56.50,18.33,73.43,77.64
58.64,58.64,23.28,73.75,78.29
57.19,57.19,26.80,70.94,77.01
58.54,58.54,26.80,73.55,77.41
58.92,58.92,26.44,70.23,77.13
60.56,60.56,21.95,73.92,77.83
61.74,61.74,21.79,70.56,78.79
65.57,65.57,22.33,73.61,76.85
66.41,66.41,19.83,72.17,76.97
64.01,64.01,16.13,73.23,74.92
58.07,58.07,13.34,73.49,74.21
56.74,56.74,16.82,71.80,73.04
54.25,54.25,19.85,68.48,74.88
53.35,53.35,24.60,58.73,75.47
52.66,52.66,25.37,61.45,76.13
53.99,53.99,23.53,71.69,74.59
52.50,52.50,20.03,70.71,73.02
52.90,52.90,19.19,77.39,78.44
53.67,53.67,16.17,77.41,81.04
55.00,55.00,17.75,75.75,79.61
58.10,58.10,21.24,77.35,79.84
54.04,54.04,21.53,76.16,79.31
56.27,56.27,23.15,76.46,77.96
56.36,56.36,25.88,75.70,77.27
55.50,55.50,25.45,76.39,76.17
59.41,59.41,20.42,76.09,75.04
59.94,59.94,19.08,75.20,76.44
61.23,61.23,20.96,76.94,77.06
66.76,66.76,22.82,74.38,75.76
72.72,72.72,26.49,76.60,76.23
75.35,75.35,27.84,76.77,76.25
73.50,73.50,30.86,75.20,76.16
71.05,71.05,33.41,75.30,77.04
68.95,68.95,36.43,75.29,74.51
76.70,76.70,35.04,75.09,73.72
76.81,76.81,29.79,74.49,73.53
78.10,78.10,26.99,75.12,74.33
75.57,75.57,25.98,76.13,75.88
76.36,76.36,23.65,73.81,74.14
82.48,82.48,26.31,74.68,72.14
79.01,79.01,26.04,74.96,72.66
79.48,79.48,25.30,74.19,73.01
82.83,82.83,25.10,74.28,71.72
83.39,83.39,27.89,74.53,71.99
82.87,82.87,27.34,75.12,76.79
82.19,82.19,28.16,73.21,76.64
82.80,82.80,28.41,74.95,77.24
82.71,82.71,31.41,74.54,78.02
80.59,80.59,32.66,72.72,76.62
80.58,80.58,33.76,73.30,77.91
79.14,79.14,34.83,73.62,77.98
76.68,76.68,34.76,73.36,76.54
69.89,69.89,28.62,72.25,75.52
69.26,69.26,23.02,73.31,75.63
69.92,69.92,20.45,74.02,75.09
70.49,70.49,19.12,71.16,74.25
68.92,68.92,19.27,73.69,73.65
72.71,72.71,21.43,72.78,72.76
68.72,68.72,25.89,71.25,71.92
79.16,79.16,30.21,71.81,71.70
78.96,78.96,32.05,72.05,71.19
80.62,80.62,32.14,73.09,69.56
83.66,83.66,31.85,69.64,72.15
82.66,82.66,32.27,72.36,72.84
83.05,83.05,36.04,71.60,71.70
82.38,82.38,36.10,69.23,73.51
79.38,79.38,34.70,71.65,74.22
72.47,72.47,30.53,70.71,74.43
73.86,73.86,38.04,71.11,73.80
74.98,74.98,34.49,69.05,73.56
79.07,79.07,33.17,71.09,75.20
78.01,78.01,31.71,71.55,75.03
78.00,78.00,29.30,68.17,75.23
78.15,78.15,26.87,71.78,75.85
76.87,76.87,29.48,70.43,75.64
77.39,77.39,28.00,70.23,74.03
77.03,77.03,28.43,69.00,69.28
76.17,76.17,26.79,70.04,62.14
76.71,76.71,33.75,70.96,60.76
78.44,78.44,28.91,67.58,62.01
82.72,82.72,28.46,70.85,61.60
82.34,82.34,28.52,70.36,59.14
82.20,82.20,26.61,69.67,56.34
82.04,82.04,27.34,69.82,60.87
80.43,80.43,28.18,70.68,61.56
76.68,76.68,30.60,66.25,62.63
78.65,78.65,32.65,59.08,63.85
73.90,73.90,29.55,58.52,62.72
74.60,74.60,27.11,65.89,61.98
74.23,74.23,26.30,74.67,61.55
73.40,73.40,21.60,74.99,66.18
72.28,72.28,15.78,72.67,68.03
69.36,69.36,10.33,72.17,69.67
66.99,66.99,13.21,71.63,70.00
60.99,60.99,17.79,73.13,70.43
57.52,57.52,19.22,73.31,67.41
60.30,60.30,19.05,73.77,68.22
58.36,58.36,20.63,73.62,68.41
59.59,59.59,24.24,72.96,67.33
57.15,57.15,25.81,72.45,69.59
52.39,52.39,20.59,73.61,66.56
52.58,52.58,12.66,73.27,67.38
51.63,51.63,6.99,72.58,67.02
51.87,51.87,3.83,71.92,70.62
50.06,50.06,6.71,69.85,72.75
50.00,50.00,7.89,70.32,74.68
49.72,49.72,6.61,71.02,72.99
47.40,47.40,7.55,71.79,73.50
47.28,47.28,8.67,71.89,73.76
49.41,49.41,10.87,71.37,73.53
51.06,51.06,14.26,70.23,73.05
51.01,51.01,19.57,71.50,71.62
55.59,55.59,20.17,71.68,73.23
54.94,54.94,24.06,71.64,71.57
53.40,53.40,22.55,71.19,72.24
45.90,45.90,17.63,69.86,69.58
40.26,40.26,12.89,70.16,70.81
34.84,34.84,9.70,69.99,69.78
20.52,20.52,6.94,71.49,71.38
2.00,2.00,7.46,71.54,79.27
14.96,14.96,6.60,71.46,77.64
29.57,29.57,6.16,70.45,77.29
35.55,35.55,9.19,69.96,77.67
37.75,37.75,9.36,71.59,77.45
37.14,37.14,10.13,70.25,77.29
35.86,35.86,11.10,68.80,76.00
35.94,35.94,13.18,73.02,76.17
35.83,35.83,14.32,74.49,76.15
37.14,37.14,12.21,77.04,76.35
33.30,33.30,9.11,73.52,76.68
35.65,35.65,11.31,76.06,76.19
35.44,35.44,10.08,74.78,75.48
37.31,37.31,4.23,73.95,74.47
40.19,40.19,4.36,73.63,70.00
42.78,42.78,9.49,71.97,68.19
48.35,48.35,11.72,70.87,68.89
64.61,64.61,23.44,73.06,68.43
73.12,73.12,33.97,75.92,72.16
75.24,75.24,35.93,77.56,72.51
75.83,75.83,40.03,76.26,72.42
74.30,74.30,39.33,74.82,72.44
77.28,77.28,38.38,76.87,72.55
76.60,76.60,33.64,77.02,70.51
75.90,75.90,40.51,75.38,69.88
74.61,74.61,35.75,76.81,72.15
71.32,71.32,34.08,76.37,69.11
65.00,65.00,28.23,74.73,70.22
71.85,71.85,39.58,75.11,67.90
77.35,77.35,42.34,75.91,67.22
79.16,79.16,44.45,75.40,68.83
79.53,79.53,45.84,74.73,68.05
82.23,82.23,43.63,76.11,67.45
83.12,83.12,37.59,75.54,65.30
77.94,77.94,32.87,73.51,66.63
76.60,76.60,31.55,75.34,69.34
76.57,76.57,30.19,75.82,68.40
78.79,78.79,25.77,74.24,69.55
77.08,77.08,23.63,75.25,68.34
76.57,76.57,25.58,75.47,68.24
78.09,78.09,24.33,74.25,68.19
77.04,77.04,18.31,73.18,68.50
78.03,78.03,25.82,74.93,71.18
76.45,76.45,25.11,74.62,70.55
76.18,76.18,25.84,73.21,71.47
74.74,74.74,31.15,74.80,73.28
76.71,76.71,30.25,73.96,72.70
76.62,76.62,32.79,72.51,71.71
76.04,76.04,32.67,73.94,72.81
78.07,78.07,30.27,73.98,72.14
79.79,79.79,31.00,72.44,71.23
80.49,80.49,28.30,73.42,71.83
77.48,77.48,27.49,73.61,69.82
74.40,74.40,30.06,72.31,70.56
68.86,68.86,31.72,71.64,71.80
67.22,67.22,27.04,72.91,73.29
65.77,65.77,22.16,72.66,73.68
73.97,73.97,35.91,70.84,73.57
75.64,75.64,41.05,72.47,71.84
75.04,75.04,33.51,72.12,73.98
68.63,68.63,26.43,70.64,71.60
70.99,70.99,28.59,72.14,73.00
71.39,71.39,34.53,72.40,71.79
77.82,77.82,32.03,70.47,69.92
73.24,73.24,27.14,71.73,70.88
70.47,70.47,21.96,71.88,71.47
67.72,67.72,22.56,71.28,70.33
65.61,65.61,24.66,69.79,71.29
65.52,65.52,33.10,71.49,72.42
66.52,66.52,41.87,70.90,71.89
65.63,65.63,30.55,69.49,70.73
58.98,58.98,21.97,71.29,71.07
55.99,55.99,23.85,71.19,68.48
58.26,58.26,25.67,70.47,69.19
67.77,67.77,35.68,70.72,69.37
67.07,67.07,29.35,71.35,68.65
74.79,74.79,26.70,69.21,71.03
74.30,74.30,25.66,70.10,69.47
75.84,75.84,28.70,70.66,70.72
75.00,75.00,32.86,69.87,68.16
75.88,75.88,28.61,69.12,67.31
74.70,74.70,30.55,70.29,67.68
74.80,74.80,30.95,69.51,67.47
74.22,74.22,34.57,68.06,66.02
73.95,73.95,36.23,69.16,67.45
73.53,73.53,36.13,69.41,67.09
73.88,73.88,45.16,68.09,66.80
69.67,69.67,57.00,67.39,66.13
65.52,65.52,65.56,61.61,63.82
62.10,62.10,74.74,55.63,66.62
58.15,58.15,90.90,58.57,67.35
56.68,56.68,91.53,61.43,68.98
